#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.07.2018;11:50:33;;-;-;;
1;Trovan Unique;"00075D1E39";22.07.2018;21:43:48;;-;-;;
2;Trovan Unique;"0006B2A1D2";22.07.2018;21:51:32;;-;-;;
3;Trovan Unique;"0006B34FCA";22.07.2018;21:52:37;;-;-;;
4;Trovan Unique;"0006B3B283";23.07.2018;13:42:55;;-;-;;
