#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.07.2017;21:14:51;;-;-;;
1;Trovan Unique;"0006B3B283";31.07.2017;21:14:53;;-;-;;
2;Trovan Unique;"0006E24C7B";31.07.2017;21:31:11;;-;-;;
3;Trovan Unique;"0006B3B283";01.08.2017;13:56:45;;-;-;;
4;Trovan Unique;"0006B3B283";01.08.2017;13:56:46;;-;-;;
