#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.08.2017;14:54:37;;-;-;;
1;Trovan Unique;"0006B3B283";17.08.2017;14:54:38;;-;-;;
2;Trovan Unique;"0006B3B283";17.08.2017;14:54:39;;-;-;;
3;Trovan Unique;"0006B3B283";18.08.2017;10:39:19;;-;-;;
4;Trovan Unique;"0006B3B283";18.08.2017;10:39:21;;-;-;;
