#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.08.2017;13:31:57;;-;-;;
1;Trovan Unique;"0006B3B283";17.08.2017;13:31:59;;-;-;;
2;Trovan Unique;"0006B3B283";18.08.2017;13:22:42;;-;-;;
3;Trovan Unique;"0006B3B283";18.08.2017;13:22:44;;-;-;;
