#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2018;13:02:25;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2018;13:02:28;;-;-;;
2;Trovan Unique;"00075B5BC5";16.06.2018;23:24:51;;-;-;;
3;Trovan Unique;"0006B36536";16.06.2018;23:53:44;;-;-;;
4;Trovan Unique;"0006B36536";17.06.2018;01:03:51;;-;-;;
5;Trovan Unique;"0006B36536";17.06.2018;01:07:03;;-;-;;
6;Trovan Unique;"0006B3B283";18.06.2018;12:03:20;;-;-;;
7;Trovan Unique;"0006B3B283";18.06.2018;12:03:22;;-;-;;
