#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.05.2017;13:40:50;;-;-;;
1;Trovan Unique;"0006B3B283";04.05.2017;13:40:52;;-;-;;
2;Trovan Unique;"0006B3B283";05.05.2017;15:05:38;;-;-;;
3;Trovan Unique;"0006B3B283";05.05.2017;15:05:39;;-;-;;
4;Trovan Unique;"0006B3B283";05.05.2017;15:05:40;;-;-;;
